0	0	0	0	0	-6.06	-5.96	-5.87	-5.77	-5.67	-5.58	-5.48	-5.39	-5.29	-5.19	-5.1	-5	-4.9	-4.81	-4.71	-4.61	-4.52	-4.42	-4.33	-4.23	-4.13	-4.04	-3.94	-3.84	-3.75	-3.65	-3.55	-3.46	-3.36	-3.26	-3.17	-3.07	-2.98	-2.88	-2.78	-2.75	-2.71	-2.68	-2.65	-2.61	-2.58	-2.54	-2.51	-2.48	-2.44	-2.41	-2.37	-2.34	-2.31	-2.27	-2.24	-2.2	-2.17	-2.14	-2.1	-2.07	-2.03	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.04	-5.95	-5.85	-5.76	-5.66	-5.57	-5.47	-5.38	-5.28	-5.19	-5.09	-5	-4.91	-4.81	-4.72	-4.62	-4.53	-4.43	-4.34	-4.24	-4.15	-4.05	-3.96	-3.87	-3.77	-3.68	-3.58	-3.49	-3.39	-3.3	-3.2	-3.11	-3.02	-2.92	-2.83	-2.79	-2.75	-2.72	-2.68	-2.65	-2.61	-2.57	-2.54	-2.5	-2.47	-2.43	-2.4	-2.36	-2.32	-2.29	-2.25	-2.22	-2.18	-2.14	-2.11	-2.07	-2.04	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6.02	-5.93	-5.83	-5.74	-5.65	-5.56	-5.46	-5.37	-5.28	-5.19	-5.09	-5	-4.91	-4.81	-4.72	-4.63	-4.54	-4.44	-4.35	-4.26	-4.17	-4.07	-3.98	-3.89	-3.8	-3.7	-3.61	-3.52	-3.43	-3.33	-3.24	-3.15	-3.05	-2.96	-2.87	-2.83	-2.79	-2.76	-2.72	-2.68	-2.64	-2.6	-2.57	-2.53	-2.49	-2.45	-2.42	-2.38	-2.34	-2.3	-2.26	-2.23	-2.19	-2.15	-2.11	-2.08	-2.04	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-6	-5.91	-5.82	-5.73	-5.64	-5.54	-5.45	-5.36	-5.27	-5.18	-5.09	-5	-4.91	-4.82	-4.73	-4.64	-4.55	-4.46	-4.36	-4.27	-4.18	-4.09	-4	-3.91	-3.82	-3.73	-3.64	-3.55	-3.46	-3.37	-3.28	-3.19	-3.09	-3	-2.91	-2.87	-2.83	-2.79	-2.75	-2.71	-2.67	-2.64	-2.6	-2.56	-2.52	-2.48	-2.44	-2.4	-2.36	-2.32	-2.28	-2.24	-2.2	-2.16	-2.12	-2.08	-2.04	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.98	-5.89	-5.8	-5.71	-5.62	-5.53	-5.44	-5.36	-5.27	-5.18	-5.09	-5	-4.91	-4.82	-4.73	-4.64	-4.56	-4.47	-4.38	-4.29	-4.2	-4.11	-4.02	-3.93	-3.84	-3.76	-3.67	-3.58	-3.49	-3.4	-3.31	-3.22	-3.13	-3.05	-2.96	-2.91	-2.87	-2.83	-2.79	-2.75	-2.71	-2.67	-2.62	-2.58	-2.54	-2.5	-2.46	-2.42	-2.37	-2.33	-2.29	-2.25	-2.21	-2.17	-2.12	-2.08	-2.04	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.96	-5.87	-5.78	-5.7	-5.61	-5.52	-5.43	-5.35	-5.26	-5.17	-5.09	-5	-4.91	-4.83	-4.74	-4.65	-4.57	-4.48	-4.39	-4.3	-4.22	-4.13	-4.04	-3.96	-3.87	-3.78	-3.7	-3.61	-3.52	-3.43	-3.35	-3.26	-3.17	-3.09	-3	-2.96	-2.91	-2.87	-2.83	-2.78	-2.74	-2.7	-2.65	-2.61	-2.57	-2.52	-2.48	-2.43	-2.39	-2.35	-2.3	-2.26	-2.22	-2.17	-2.13	-2.09	-2.04	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.94	-5.85	-5.77	-5.68	-5.6	-5.51	-5.43	-5.34	-5.26	-5.17	-5.09	-5	-4.91	-4.83	-4.74	-4.66	-4.57	-4.49	-4.4	-4.32	-4.23	-4.15	-4.06	-3.98	-3.89	-3.81	-3.72	-3.64	-3.55	-3.47	-3.38	-3.3	-3.21	-3.13	-3.04	-3	-2.95	-2.91	-2.86	-2.82	-2.77	-2.73	-2.68	-2.64	-2.59	-2.54	-2.5	-2.45	-2.41	-2.36	-2.32	-2.27	-2.23	-2.18	-2.14	-2.09	-2.05	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.91	-5.83	-5.75	-5.67	-5.58	-5.5	-5.42	-5.33	-5.25	-5.17	-5.08	-5	-4.92	-4.83	-4.75	-4.67	-4.58	-4.5	-4.42	-4.33	-4.25	-4.17	-4.09	-4	-3.92	-3.84	-3.75	-3.67	-3.59	-3.5	-3.42	-3.34	-3.25	-3.17	-3.09	-3.04	-2.99	-2.95	-2.9	-2.85	-2.8	-2.76	-2.71	-2.66	-2.61	-2.57	-2.52	-2.47	-2.43	-2.38	-2.33	-2.28	-2.24	-2.19	-2.14	-2.09	-2.05	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.89	-5.81	-5.73	-5.65	-5.57	-5.49	-5.41	-5.33	-5.24	-5.16	-5.08	-5	-4.92	-4.84	-4.76	-4.67	-4.59	-4.51	-4.43	-4.35	-4.27	-4.19	-4.11	-4.02	-3.94	-3.86	-3.78	-3.7	-3.62	-3.54	-3.46	-3.37	-3.29	-3.21	-3.13	-3.08	-3.03	-2.98	-2.93	-2.88	-2.84	-2.79	-2.74	-2.69	-2.64	-2.59	-2.54	-2.49	-2.44	-2.39	-2.34	-2.29	-2.25	-2.2	-2.15	-2.1	-2.05	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-5.87	-5.79	-5.71	-5.64	-5.56	-5.48	-5.4	-5.32	-5.24	-5.16	-5.08	-5	-4.92	-4.84	-4.76	-4.68	-4.6	-4.52	-4.44	-4.36	-4.29	-4.21	-4.13	-4.05	-3.97	-3.89	-3.81	-3.73	-3.65	-3.57	-3.49	-3.41	-3.33	-3.25	-3.17	-3.12	-3.07	-3.02	-2.97	-2.92	-2.87	-2.82	-2.77	-2.71	-2.66	-2.61	-2.56	-2.51	-2.46	-2.41	-2.36	-2.31	-2.26	-2.2	-2.15	-2.1	-2.05	-2	-1.96	-1.91	-1.87	-1.83	-1.78	-1.74	-1.7	-1.65	-1.61	-1.57	-1.52	-1.48	-1.43	-1.39	-1.35	-1.3	-1.26	-1.22	-1.17	-1.13	-1.09	-1.04	-1	-0.96	-0.91	-0.87	-0.83	-0.78	-0.74	-0.7	-0.65	-0.61	-0.57	-0.52	-0.48	-0.43	-0.39	-0.35	-0.3	-0.26	-0.22	-0.17	-0.13	-0.09	-0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
